7024.0,1660143783299,0.9199561476707458
7025.0,1660143783302,0.9189116358757019
7026.0,1660143783304,0.9186970591545105
7027.0,1660143783306,0.9182291626930237
7028.0,1660143783307,0.9177766442298889
7029.0,1660143783309,0.9173387289047241
7030.0,1660143783311,0.9159226417541504
7031.0,1660143783313,0.9150390625
7032.0,1660143783315,0.9149038195610046
7033.0,1660143783317,0.9154829382896423
7034.0,1660143783318,0.9155783653259277
7035.0,1660143783320,0.9152113795280457
7036.0,1660143783321,0.9150815010070801
7037.0,1660143783323,0.9147321581840515
7038.0,1660143783324,0.9137324094772339
7039.0,1660143783326,0.9140625
7040.0,1660143783328,0.913741409778595
7041.0,1660143783330,0.9127956032752991
7042.0,1660143783331,0.9133333563804626
7043.0,1660143783332,0.9136512875556946
7044.0,1660143783334,0.9135552048683167
7045.0,1660143783335,0.9138621687889099
7046.0,1660143783337,0.9135680198669434
7047.0,1660143783338,0.9144531488418579
7048.0,1660143783340,0.9145447611808777
7049.0,1660143783377,0.9150152206420898
7050.0,1660143783380,0.9150978922843933
7051.0,1660143783382,0.9149925708770752
7052.0,1660143783383,0.9154411554336548
7053.0,1660143783385,0.9156976938247681
7054.0,1660143783386,0.9150502681732178
7055.0,1660143783388,0.9153053760528564
7056.0,1660143783389,0.9153792262077332
7057.0,1660143783391,0.9145833253860474
7058.0,1660143783393,0.9144917726516724
7059.0,1660143783394,0.9138926863670349
7060.0,1660143783396,0.914650559425354
7061.0,1660143783398,0.9145611524581909
7062.0,1660143783399,0.9143092036247253
7063.0,1660143783401,0.9142252802848816
7064.0,1660143783402,0.9144651889801025
7065.0,1660143783403,0.9148597121238708
7066.0,1660143783405,0.9146149158477783
7067.0,1660143783406,0.9142187237739563
7068.0,1660143783408,0.9144492745399475
7069.0,1660143783410,0.9143688678741455
7070.0,1660143783411,0.9144417643547058
7071.0,1660143783413,0.9142127633094788
7072.0,1660143783415,0.9138392806053162
7073.0,1660143783416,0.9140625
7074.0,1660143783417,0.9141355156898499
7075.0,1660143783418,0.9142071604728699
7076.0,1660143783420,0.91413414478302
7077.0,1660143783421,0.9142045378684998
7078.0,1660143783423,0.9139921069145203
7079.0,1660143783424,0.9133649468421936
7080.0,1660143783426,0.9135785102844238
7081.0,1660143783428,0.9132401347160339
7082.0,1660143783429,0.913451075553894
7083.0,1660143783431,0.9137930870056152
7084.0,1660143783432,0.9139957427978516
7085.0,1660143783434,0.9143273234367371
7086.0,1660143783436,0.9143907427787781
7087.0,1660143783437,0.9144531488418579
7088.0,1660143783439,0.9146435856819153
7089.0,1660143783440,0.9145748019218445
7090.0,1660143783442,0.9148882031440735
7091.0,1660143783443,0.9145665168762207
7092.0,1660143783445,0.9143750071525574
7093.0,1660143783447,0.9146825671195984
7094.0,1660143783449,0.9148622155189514
7095.0,1660143783450,0.9150390625
7096.0,1660143783452,0.9150920510292053
7097.0,1660143783454,0.9152644276618958
7098.0,1660143783455,0.9154341816902161
7099.0,1660143783457,0.9156013131141663
7100.0,1660143783459,0.9156485199928284
7101.0,1660143783460,0.9154617786407471
7102.0,1660143783462,0.9145833253860474
7103.0,1660143783463,0.9144071936607361
7104.0,1660143783464,0.9144616723060608
7105.0,1660143783466,0.9145153760910034
7106.0,1660143783467,0.9141187071800232
7107.0,1660143783469,0.9143972992897034
7108.0,1660143783470,0.9146719574928284
7109.0,1660143783471,0.9149428009986877
7110.0,1660143783473,0.9153190851211548
7111.0,1660143783474,0.9143880009651184
7112.0,1660143783475,0.914116382598877
7113.0,1660143783477,0.914383590221405
7114.0,1660143783478,0.9145408272743225
7115.0,1660143783480,0.9141680598258972
7116.0,1660143783482,0.9138003587722778
7117.0,1660143783484,0.9137499928474426
7118.0,1660143783485,0.9139072895050049
7119.0,1660143783487,0.9143708944320679
7120.0,1660143783488,0.9145220518112183
7121.0,1660143783490,0.9148741960525513
7122.0,1660143783491,0.914919376373291
7123.0,1660143783493,0.9151642918586731
7124.0,1660143783494,0.9150079488754272
7125.0,1660143783496,0.9155458807945251
7126.0,1660143783497,0.9151926040649414
7127.0,1660143783499,0.915332019329071
7128.0,1660143783500,0.9151785969734192
7129.0,1660143783502,0.9150270223617554
7130.0,1660143783503,0.9149731397628784
7131.0,1660143783504,0.9149199724197388
7132.0,1660143783506,0.9142992496490479
7133.0,1660143783507,0.9144390225410461
7134.0,1660143783508,0.914389967918396
7135.0,1660143783509,0.9141554832458496
7136.0,1660143783511,0.914293646812439
7137.0,1660143783513,0.9141544103622437
7138.0,1660143783514,0.9140167832374573
7139.0,1660143783516,0.9136083126068115
7140.0,1660143783518,0.9135657548904419
7141.0,1660143783520,0.9135237336158752
7142.0,1660143783521,0.9135714173316956
7143.0,1660143783522,0.9137961864471436
7144.0,1660143783524,0.9134886860847473
7145.0,1660143783526,0.913623571395874
7146.0,1660143783527,0.9135823845863342
7147.0,1660143783529,0.9136284589767456
7148.0,1660143783530,0.9134150743484497
7149.0,1660143783532,0.9132898449897766
7150.0,1660143783533,0.9129952192306519
7151.0,1660143783535,0.9133831262588501
7152.0,1660143783536,0.913091242313385
7153.0,1660143783538,0.9133904576301575
7154.0,1660143783540,0.9135193824768066
7155.0,1660143783541,0.913231372833252
7156.0,1660143783543,0.9134424328804016
7157.0,1660143783545,0.9134868383407593
7158.0,1660143783546,0.9132035374641418
7159.0,1660143783548,0.9132487177848816
7160.0,1660143783549,0.9129695892333984
7161.0,1660143783550,0.9128543734550476
7162.0,1660143783552,0.9129006266593933
7163.0,1660143783553,0.9131855964660645
7164.0,1660143783555,0.9133883118629456
7165.0,1660143783557,0.9132733345031738
7166.0,1660143783559,0.9134736061096191
7167.0,1660143783560,0.9136718511581421
7168.0,1660143783562,0.9138681888580322
7169.0,1660143783564,0.913753092288971
7170.0,1660143783565,0.913870096206665
7171.0,1660143783567,0.9136029481887817
7172.0,1660143783569,0.9139481782913208
7173.0,1660143783570,0.9139108061790466
7174.0,1660143783571,0.9141757488250732
7175.0,1660143783573,0.9142127633094788
7176.0,1660143783575,0.9141746163368225
7177.0,1660143783576,0.9143601059913635
7178.0,1660143783577,0.9143216609954834
7179.0,1660143783579,0.9144310355186462
7180.0,1660143783581,0.9144659638404846
7181.0,1660143783583,0.9145005941390991
7182.0,1660143783584,0.914534866809845
7183.0,1660143783586,0.9145688414573669
7184.0,1660143783588,0.914386510848999
7185.0,1660143783589,0.9144208431243896
7186.0,1660143783590,0.9140982031822205
7187.0,1660143783591,0.9144176244735718
7188.0,1660143783593,0.9144513607025146
7189.0,1660143783595,0.9142736196517944
7190.0,1660143783596,0.9143778085708618
7191.0,1660143783598,0.9142717719078064
7192.0,1660143783599,0.9142361283302307
7193.0,1660143783601,0.9144773483276367
7194.0,1660143783603,0.9145787358283997
7195.0,1660143783604,0.9148163199424744
7196.0,1660143783606,0.9150518774986267
7197.0,1660143783607,0.9150815010070801
7198.0,1660143783609,0.915043294429779
7199.0,1660143783610,0.9149380326271057
7200.0,1660143783612,0.9149007797241211
7201.0,1660143783614,0.9147970080375671
7202.0,1660143783615,0.9146276712417603
7203.0,1660143783621,0.9148569703102112
7204.0,1660143783624,0.9147547483444214
7205.0,1660143783626,0.9144564270973206
7206.0,1660143783627,0.9145528078079224
7207.0,1660143783633,0.9145833253860474
7208.0,1660143783636,0.914483904838562
7209.0,1660143783639,0.9145144820213318
7210.0,1660143783641,0.914480447769165
7211.0,1660143783643,0.9143826961517334
7212.0,1660143783646,0.9145408272743225
7213.0,1660143783653,0.9145070910453796
7214.0,1660143783656,0.9142206311225891
7215.0,1660143783658,0.9141255021095276
7216.0,1660143783659,0.9141566157341003
7217.0,1660143783661,0.914187490940094
7218.0,1660143783662,0.9142181277275085
7219.0,1660143783664,0.9140625
7220.0,1660143783665,0.9142168760299683
7221.0,1660143783667,0.9141240119934082
7222.0,1660143783668,0.9139705896377563
7223.0,1660143783670,0.91375732421875
7224.0,1660143783671,0.9134849309921265
7225.0,1660143783673,0.913517415523529
7226.0,1660143783674,0.9133083820343018
7227.0,1660143783675,0.913161039352417
7228.0,1660143783676,0.9131944179534912
7229.0,1660143783678,0.9133468270301819
7230.0,1660143783679,0.9133792519569397
7231.0,1660143783680,0.9133522510528564
7232.0,1660143783682,0.9135613441467285
7233.0,1660143783683,0.9135925769805908
7234.0,1660143783685,0.9137406349182129
7235.0,1660143783686,0.9137225151062012
7236.0,1660143785012,0.90625
7237.0,1660143785014,0.90625
7238.0,1660143785016,0.9114583134651184
7239.0,1660143785017,0.91796875
7240.0,1660143785018,0.918749988079071
7241.0,1660143785019,0.9244791865348816
7242.0,1660143785021,0.9174107313156128
7243.0,1660143785023,0.919921875
7244.0,1660143785050,0.9236111044883728
7245.0,1660143785052,0.9234374761581421
7246.0,1660143785053,0.9204545617103577
7247.0,1660143785055,0.921875
7248.0,1660143785056,0.9230769276618958
7249.0,1660143785057,0.9241071343421936
7250.0,1660143785059,0.9229166507720947
7251.0,1660143785060,0.923828125
7252.0,1660143785062,0.921875
7253.0,1660143785063,0.9236111044883728
7254.0,1660143785065,0.9235197305679321
7255.0,1660143785066,0.92578125
7256.0,1660143785067,0.9241071343421936
7257.0,1660143785069,0.9232954382896423
7258.0,1660143785070,0.923233687877655
7259.0,1660143785072,0.9225260615348816
7260.0,1660143785073,0.921875
7261.0,1660143785075,0.9182692170143127
7262.0,1660143785076,0.9166666865348816
7263.0,1660143785077,0.9174107313156128
7264.0,1660143785079,0.9164870977401733
7265.0,1660143785081,0.9166666865348816
7266.0,1660143785082,0.9163306355476379
7267.0,1660143785084,0.9169921875
7268.0,1660143785085,0.9166666865348816
7269.0,1660143785087,0.9177389740943909
7270.0,1660143785088,0.9178571701049805
7271.0,1660143785090,0.9184027910232544
7272.0,1660143785091,0.9184966087341309
7273.0,1660143785092,0.9189966917037964
7274.0,1660143785093,0.9194711446762085
7275.0,1660143785094,0.919140636920929
7276.0,1660143785095,0.9188262224197388
7277.0,1660143785097,0.9188988208770752
7278.0,1660143785098,0.9189680218696594
7279.0,1660143785099,0.9190340638160706
7280.0,1660143785100,0.9190972447395325
7281.0,1660143785101,0.9191576242446899
7282.0,1660143785102,0.9198803305625916
7283.0,1660143785103,0.9189453125
7284.0,1660143785104,0.9196428656578064
7285.0,1660143785105,0.9200000166893005
7286.0,1660143785106,0.9191176295280457
7287.0,1660143785107,0.9194711446762085
7288.0,1660143785108,0.9195165038108826
7289.0,1660143785110,0.9195601940155029
7290.0,1660143785111,0.9196022748947144
7291.0,1660143785112,0.9196428656578064
7292.0,1660143785113,0.9196820259094238
7293.0,1660143785114,0.9186422228813171
7294.0,1660143785115,0.9184321761131287
7295.0,1660143785117,0.91796875
7296.0,1660143785118,0.9175204634666443
7297.0,1660143785120,0.9170867204666138
7298.0,1660143785121,0.91567462682724
7299.0,1660143785123,0.914794921875
7300.0,1660143785124,0.9146634340286255
7301.0,1660143785126,0.9152461886405945
7302.0,1660143785127,0.9153451323509216
7303.0,1660143785128,0.9149816036224365
7304.0,1660143785130,0.9148550629615784
7305.0,1660143785131,0.9145089387893677
7306.0,1660143785133,0.9135123491287231
7307.0,1660143785134,0.9138454794883728
7308.0,1660143785135,0.9135273694992065
7309.0,1660143785137,0.9125844836235046
7310.0,1660143785138,0.9131249785423279
7311.0,1660143785140,0.9134457111358643
7312.0,1660143785141,0.9133522510528564
7313.0,1660143785142,0.9136618375778198
7314.0,1660143785144,0.9133702516555786
7315.0,1660143785145,0.914257824420929
7316.0,1660143785146,0.9143518805503845
7317.0,1660143785147,0.9148247241973877
7318.0,1660143785148,0.9149096608161926
7319.0,1660143785149,0.9148065447807312
7320.0,1660143785151,0.9152573347091675
7321.0,1660143785152,0.9155159592628479
7322.0,1660143785154,0.9148706793785095
7323.0,1660143785156,0.9151278138160706
7324.0,1660143785157,0.9152036309242249
7325.0,1660143785158,0.9144096970558167
7326.0,1660143785160,0.9143200516700745
7327.0,1660143785162,0.913722813129425
7328.0,1660143785163,0.9144825339317322
7329.0,1660143785169,0.9143949747085571
7330.0,1660143785172,0.91414475440979
7331.0,1660143785174,0.9140625
7332.0,1660143785175,0.9143041372299194
7333.0,1660143785177,0.9147002696990967
7334.0,1660143785181,0.9144570827484131
7335.0,1660143785184,0.9140625
7336.0,1660143785185,0.9142945408821106
7337.0,1660143785187,0.9142156839370728
7338.0,1660143785189,0.9142900705337524
7339.0,1660143785194,0.9140625
7340.0,1660143785196,0.913690447807312
7341.0,1660143785199,0.9139150977134705
7342.0,1660143785201,0.9139894843101501
7343.0,1660143785203,0.9140625
7344.0,1660143785204,0.91399085521698
7345.0,1660143785206,0.9140625
7346.0,1660143785209,0.9138513803482056
7347.0,1660143785212,0.9132254719734192
7348.0,1660143785214,0.9134402871131897
7349.0,1660143785215,0.9131030440330505
7350.0,1660143785217,0.9133152365684509
7351.0,1660143785218,0.9136583805084229
7352.0,1660143785220,0.9138621687889099
7353.0,1660143785222,0.9141949415206909
7354.0,1660143785224,0.9142594337463379
7355.0,1660143785225,0.9143229126930237
7356.0,1660143785227,0.9145144820213318
7357.0,1660143785229,0.9144467115402222
7358.0,1660143785230,0.9147611856460571
7359.0,1660143785232,0.9144405126571655
7360.0,1660143785234,0.9142500162124634
7361.0,1660143785236,0.9145585298538208
7362.0,1660143785237,0.914739191532135
7363.0,1660143785239,0.9149169921875
7364.0,1660143785241,0.9149709343910217
7365.0,1660143785242,0.9151442050933838
7366.0,1660143785244,0.9153149127960205
7367.0,1660143785246,0.9154829382896423
7368.0,1660143785247,0.9155310392379761
7369.0,1660143785250,0.9153451323509216
7370.0,1660143785252,0.9144675731658936
7371.0,1660143785254,0.9142922759056091
7372.0,1660143785256,0.9143476486206055
7373.0,1660143785257,0.914402186870575
7374.0,1660143785258,0.9140062928199768
7375.0,1660143785260,0.9142857193946838
7376.0,1660143785262,0.9145611524581909
7377.0,1660143785263,0.9148327708244324
7378.0,1660143785264,0.9152097702026367
7379.0,1660143785266,0.9142795205116272
7380.0,1660143785268,0.914008617401123
7381.0,1660143785269,0.9142765402793884
7382.0,1660143785271,0.914434552192688
7383.0,1660143785273,0.9140625
7384.0,1660143785274,0.9136954545974731
7385.0,1660143785276,0.9136458039283752
7386.0,1660143785277,0.9138038158416748
7387.0,1660143785279,0.9142680764198303
7388.0,1660143785281,0.914419949054718
7389.0,1660143785283,0.9147727489471436
7390.0,1660143785284,0.914818525314331
7391.0,1660143785286,0.9150640964508057
7392.0,1660143785288,0.9149084687232971
7393.0,1660143785289,0.9154469966888428
7394.0,1660143785291,0.9150943160057068
7395.0,1660143785293,0.915234386920929
7396.0,1660143785295,0.9150815010070801
7397.0,1660143785296,0.9149305820465088
7398.0,1660143785298,0.9148772954940796
7399.0,1660143785299,0.9148247241973877
7400.0,1660143785300,0.9142045378684998
7401.0,1660143785302,0.9143449068069458
7402.0,1660143785303,0.9142963886260986
7403.0,1660143785305,0.9140625
7404.0,1660143785306,0.9142012000083923
7405.0,1660143785308,0.9140625
7406.0,1660143785310,0.9139254093170166
7407.0,1660143785312,0.913517415523529
7408.0,1660143785313,0.9134754538536072
7409.0,1660143785315,0.9134339094161987
7410.0,1660143785318,0.913482129573822
7411.0,1660143785319,0.9137073755264282
7412.0,1660143785321,0.913400411605835
7413.0,1660143785323,0.9135358333587646
7414.0,1660143785325,0.9134951233863831
7415.0,1660143785326,0.9135416746139526
7416.0,1660143785328,0.9133287072181702
7417.0,1660143785330,0.9132039546966553
7418.0,1660143785332,0.9129098653793335
7419.0,1660143785333,0.9132982492446899
7420.0,1660143785335,0.9130067825317383
7421.0,1660143785336,0.913306474685669
7422.0,1660143785338,0.9134358167648315
7423.0,1660143785340,0.9131482839584351
7424.0,1660143785342,0.9133597612380981
7425.0,1660143785343,0.9134045839309692
7426.0,1660143785345,0.9131217002868652
7427.0,1660143785346,0.9131672978401184
7428.0,1660143785348,0.9128885865211487
7429.0,1660143785350,0.912773847579956
7430.0,1660143785352,0.9128205180168152
7431.0,1660143785353,0.913105845451355
7432.0,1660143785355,0.9133090376853943
7433.0,1660143785357,0.9131944179534912
7434.0,1660143785358,0.91339510679245
7435.0,1660143785360,0.9135937690734863
7436.0,1660143785362,0.9137904047966003
7437.0,1660143785364,0.9136757254600525
7438.0,1660143785365,0.9137930870056152
7439.0,1660143785367,0.9135263562202454
7440.0,1660143785368,0.9138719439506531
7441.0,1660143785369,0.9138349294662476
7442.0,1660143785371,0.9141002297401428
7443.0,1660143785373,0.914137601852417
7444.0,1660143785374,0.9140998721122742
7445.0,1660143785376,0.9142857193946838
7446.0,1660143785377,0.9142476320266724
7447.0,1660143785379,0.9143573045730591
7448.0,1660143785380,0.9143925905227661
7449.0,1660143785382,0.9144275784492493
7450.0,1660143785384,0.9144622087478638
7451.0,1660143785385,0.9144965410232544
7452.0,1660143785387,0.9143145084381104
7453.0,1660143785388,0.9143491983413696
7454.0,1660143785390,0.9140267968177795
7455.0,1660143785391,0.9143465757369995
7456.0,1660143785393,0.914380669593811
7457.0,1660143785395,0.9142032861709595
