4718.0,1660143767233,0.2655221223831177
4719.0,1660143767234,0.2654062509536743
4720.0,1660143767236,0.26717808842658997
4721.0,1660143767237,0.2667004466056824
4722.0,1660143767238,0.2668939232826233
4723.0,1660143767240,0.2671170234680176
4724.0,1660143767241,0.26674121618270874
4725.0,1660143767242,0.26721513271331787
4726.0,1660143767243,0.26728710532188416
4727.0,1660143767244,0.2688116133213043
4728.0,1660143767245,0.26919281482696533
4729.0,1660143767247,0.2696755528450012
4730.0,1660143767248,0.26946669816970825
4731.0,1660143767249,0.2692812383174896
4732.0,1660143767250,0.2701167166233063
4733.0,1660143767251,0.26978424191474915
4734.0,1660143767252,0.2701326310634613
4735.0,1660143767254,0.26988619565963745
4736.0,1660143767255,0.2703196704387665
4737.0,1660143767256,0.27063748240470886
4738.0,1660143767257,0.27135583758354187
4739.0,1660143767259,0.2705235183238983
4740.0,1660143767260,0.27105286717414856
4741.0,1660143767261,0.27040714025497437
4742.0,1660143767262,0.2701893448829651
4743.0,1660143767263,0.27052929997444153
4744.0,1660143767264,0.26997965574264526
4745.0,1660143767266,0.26990562677383423
4746.0,1660143767267,0.27038851380348206
4747.0,1660143767268,0.2700507342815399
4748.0,1660143767269,0.2709330916404724
4749.0,1660143767270,0.2712689936161041
4750.0,1660143767271,0.271262526512146
4751.0,1660143767272,0.2703799605369568
4752.0,1660143767274,0.26987603306770325
4753.0,1660143767275,0.2701987326145172
4754.0,1660143767277,0.2696809768676758
4755.0,1660143767278,0.2692631781101227
4756.0,1660143767279,0.2688526213169098
4757.0,1660143767280,0.26914697885513306
4758.0,1660143767281,0.26882684230804443
4759.0,1660143767282,0.2693966329097748
4760.0,1660143767284,0.2685934007167816
4761.0,1660143767285,0.2689259648323059
4762.0,1660143767286,0.2684713304042816
4763.0,1660143767287,0.2683080732822418
4764.0,1660143767289,0.2685922086238861
4765.0,1660143767290,0.26832088828086853
4766.0,1660143767291,0.2684623599052429
4767.0,1660143767292,0.2681558430194855
4768.0,1660143767293,0.2677954137325287
4769.0,1660143767295,0.26769810914993286
4770.0,1660143767296,0.2675458490848541
4771.0,1660143767297,0.26761722564697266
4772.0,1660143767298,0.26784831285476685
4773.0,1660143767299,0.26768776774406433
4774.0,1660143767300,0.26899653673171997
4775.0,1660143767301,0.26840347051620483
4776.0,1660143767303,0.2682151198387146
4777.0,1660143767304,0.26872125267982483
4778.0,1660143767306,0.2683349549770355
4779.0,1660143767307,0.26846498250961304
4780.0,1660143767309,0.2684682309627533
4781.0,1660143767310,0.26788756251335144
4782.0,1660143767311,0.26775866746902466
4783.0,1660143767312,0.2671779692173004
4784.0,1660143767314,0.2667347192764282
4785.0,1660143767315,0.26665031909942627
4786.0,1660143767316,0.26666608452796936
4787.0,1660143767317,0.2671150267124176
4788.0,1660143767318,0.26718243956565857
4789.0,1660143767319,0.26734718680381775
4790.0,1660143767320,0.26766446232795715
4791.0,1660143767321,0.26719754934310913
4792.0,1660143767323,0.2673098146915436
4793.0,1660143767324,0.26803743839263916
4794.0,1660143767325,0.26770201325416565
4795.0,1660143767326,0.26773950457572937
4796.0,1660143767327,0.26820701360702515
4797.0,1660143767328,0.2679450511932373
4798.0,1660143767329,0.26802322268486023
4799.0,1660143767330,0.26817235350608826
4800.0,1660143767331,0.2676750719547272
4801.0,1660143767332,0.26780810952186584
4802.0,1660143767333,0.2682344317436218
4803.0,1660143767334,0.26821592450141907
4804.0,1660143767335,0.2679916322231293
4805.0,1660143767337,0.26773545145988464
4806.0,1660143767338,0.26771417260169983
4807.0,1660143767339,0.2678662836551666
4808.0,1660143767340,0.2674104571342468
4809.0,1660143767340,0.2677682638168335
4810.0,1660143767341,0.26810458302497864
4811.0,1660143767343,0.2688831090927124
4812.0,1660143767344,0.2692827582359314
4813.0,1660143767345,0.26901301741600037
4814.0,1660143767346,0.2694888114929199
4815.0,1660143767347,0.2699788212776184
4816.0,1660143767348,0.2698799967765808
4817.0,1660143767349,0.26945966482162476
4818.0,1660143767350,0.2692756950855255
4819.0,1660143767351,0.269406795501709
4820.0,1660143767352,0.268992155790329
4821.0,1660143767353,0.2689047157764435
4822.0,1660143767354,0.26857858896255493
4823.0,1660143767355,0.2686197757720947
4824.0,1660143768661,0.2924309968948364
4825.0,1660143768664,0.32893437147140503
4826.0,1660143768666,0.28942859172821045
4827.0,1660143768667,0.2733573019504547
4828.0,1660143768669,0.2750406563282013
4829.0,1660143768670,0.25988298654556274
4830.0,1660143768672,0.2789066433906555
4831.0,1660143768673,0.2693687677383423
4832.0,1660143768675,0.26088958978652954
4833.0,1660143768676,0.26008060574531555
4834.0,1660143768677,0.26729685068130493
4835.0,1660143768679,0.2608388364315033
4836.0,1660143768680,0.25840285420417786
4837.0,1660143768681,0.25212493538856506
4838.0,1660143768683,0.25265899300575256
4839.0,1660143768684,0.2507026195526123
4840.0,1660143768685,0.26200389862060547
4841.0,1660143768686,0.2544884979724884
4842.0,1660143768687,0.25541287660598755
4843.0,1660143768688,0.24893775582313538
4844.0,1660143768689,0.2533338963985443
4845.0,1660143768691,0.25577983260154724
4846.0,1660143768692,0.2566457986831665
4847.0,1660143768693,0.2558082044124603
4848.0,1660143768694,0.25636371970176697
4849.0,1660143768695,0.2613293528556824
4850.0,1660143768698,0.26395004987716675
4851.0,1660143768727,0.26122182607650757
4852.0,1660143768728,0.2638675570487976
4853.0,1660143768729,0.26304444670677185
4854.0,1660143768730,0.26370128989219666
4855.0,1660143768731,0.263252854347229
4856.0,1660143768732,0.26219722628593445
4857.0,1660143768733,0.25997063517570496
4858.0,1660143768734,0.2607991397380829
4859.0,1660143768736,0.2597295343875885
4860.0,1660143768736,0.2592555582523346
4861.0,1660143768738,0.2585991621017456
4862.0,1660143768739,0.25787773728370667
4863.0,1660143768740,0.2586928606033325
4864.0,1660143768741,0.2593161463737488
4865.0,1660143768742,0.2584419846534729
4866.0,1660143768743,0.2600939869880676
4867.0,1660143768744,0.2604585289955139
4868.0,1660143768745,0.260405033826828
4869.0,1660143768746,0.2595790922641754
4870.0,1660143768747,0.2571237087249756
4871.0,1660143768748,0.25955358147621155
4872.0,1660143768749,0.258120059967041
4873.0,1660143768749,0.2569501996040344
4874.0,1660143768750,0.25962796807289124
4875.0,1660143768751,0.258772075176239
4876.0,1660143768753,0.2581271827220917
4877.0,1660143768754,0.25739791989326477
4878.0,1660143768755,0.2574456036090851
4879.0,1660143768756,0.2572644352912903
4880.0,1660143768757,0.2570643126964569
4881.0,1660143768759,0.2586953341960907
4882.0,1660143768760,0.258517324924469
4883.0,1660143768761,0.2597358524799347
4884.0,1660143768762,0.2614629864692688
4885.0,1660143768762,0.2628220021724701
4886.0,1660143768763,0.26531779766082764
4887.0,1660143768764,0.2662980556488037
4888.0,1660143768765,0.2660916745662689
4889.0,1660143768766,0.26497882604599
4890.0,1660143768768,0.26516011357307434
4891.0,1660143768769,0.26561182737350464
4892.0,1660143768771,0.26545390486717224
4893.0,1660143768772,0.26640814542770386
4894.0,1660143768774,0.2671476900577545
4895.0,1660143768776,0.26659753918647766
4896.0,1660143768777,0.2676304280757904
4897.0,1660143768779,0.26983752846717834
4898.0,1660143768780,0.268929123878479
4899.0,1660143768782,0.26783207058906555
4900.0,1660143768782,0.2676405906677246
4901.0,1660143768783,0.26720377802848816
4902.0,1660143768784,0.26836907863616943
4903.0,1660143768786,0.2664777338504791
4904.0,1660143768787,0.2660122215747833
4905.0,1660143768789,0.2651928663253784
4906.0,1660143768790,0.2653636336326599
4907.0,1660143768792,0.264997661113739
4908.0,1660143768793,0.264230340719223
4909.0,1660143768794,0.2634928226470947
4910.0,1660143768796,0.26420748233795166
4911.0,1660143768798,0.26383888721466064
4912.0,1660143768799,0.263342022895813
4913.0,1660143768801,0.2646566927433014
4914.0,1660143768804,0.265566885471344
4915.0,1660143768806,0.26724594831466675
4916.0,1660143768808,0.2655153274536133
4917.0,1660143768811,0.2673485577106476
4918.0,1660143768812,0.2672487795352936
4919.0,1660143768814,0.2669197618961334
4920.0,1660143768816,0.26611486077308655
4921.0,1660143768818,0.26547858119010925
4922.0,1660143768819,0.26554957032203674
4923.0,1660143768820,0.26629218459129333
4924.0,1660143768822,0.2656940221786499
4925.0,1660143768824,0.26551350951194763
4926.0,1660143768826,0.2652336359024048
4927.0,1660143768827,0.26593464612960815
4928.0,1660143768829,0.267128050327301
4929.0,1660143768831,0.267117977142334
4930.0,1660143768833,0.26607006788253784
4931.0,1660143768835,0.2656988799571991
4932.0,1660143768836,0.2656852602958679
4933.0,1660143768838,0.2657845914363861
4934.0,1660143768840,0.266128271818161
4935.0,1660143768841,0.26792797446250916
4936.0,1660143768842,0.2671070992946625
4937.0,1660143768844,0.26837918162345886
4938.0,1660143768845,0.26778870820999146
4939.0,1660143768846,0.26730644702911377
4940.0,1660143768848,0.267147958278656
4941.0,1660143768849,0.26695573329925537
4942.0,1660143768851,0.26703858375549316
4943.0,1660143768852,0.26748454570770264
4944.0,1660143768853,0.2670691907405853
4945.0,1660143768854,0.2673342525959015
4946.0,1660143768855,0.26629185676574707
4947.0,1660143768857,0.2671686112880707
4948.0,1660143768858,0.2673480212688446
4949.0,1660143768859,0.26675379276275635
4950.0,1660143768860,0.2665540874004364
4951.0,1660143768861,0.2659147381782532
4952.0,1660143768863,0.26583409309387207
4953.0,1660143768864,0.2651522159576416
4954.0,1660143768866,0.26454272866249084
4955.0,1660143768867,0.2639501690864563
4956.0,1660143768869,0.2640517055988312
4957.0,1660143768870,0.26440906524658203
4958.0,1660143768872,0.2666478157043457
4959.0,1660143768874,0.26738372445106506
4960.0,1660143768875,0.2673954665660858
4961.0,1660143768877,0.2672070860862732
4962.0,1660143768879,0.26774752140045166
4963.0,1660143768881,0.26715287566185
4964.0,1660143768882,0.2666899263858795
4965.0,1660143768883,0.266219824552536
4966.0,1660143768885,0.26517534255981445
4967.0,1660143768887,0.2670905292034149
4968.0,1660143768888,0.2678620517253876
4969.0,1660143768890,0.2674061357975006
4970.0,1660143768891,0.2668159306049347
4971.0,1660143768893,0.2672877013683319
4972.0,1660143768895,0.2679733335971832
4973.0,1660143768896,0.26792240142822266
4974.0,1660143768898,0.267268568277359
4975.0,1660143768899,0.2663109600543976
4976.0,1660143768901,0.266142338514328
4977.0,1660143768902,0.2652881145477295
4978.0,1660143768904,0.2652130424976349
4979.0,1660143768905,0.2649053931236267
4980.0,1660143768907,0.26544904708862305
4981.0,1660143768908,0.2643328905105591
4982.0,1660143768909,0.2649080157279968
4983.0,1660143768910,0.2643534243106842
4984.0,1660143768911,0.26467007398605347
4985.0,1660143768913,0.2649376392364502
4986.0,1660143768914,0.2653590142726898
4987.0,1660143768915,0.2652270197868347
4988.0,1660143768917,0.26697757840156555
4989.0,1660143768918,0.26653334498405457
4990.0,1660143768920,0.2667345702648163
4991.0,1660143768922,0.266937255859375
4992.0,1660143768923,0.2665763199329376
4993.0,1660143768924,0.267025887966156
4994.0,1660143768926,0.26709210872650146
4995.0,1660143768927,0.2685699462890625
4996.0,1660143768929,0.26895901560783386
4997.0,1660143768930,0.2694215774536133
4998.0,1660143768932,0.2692301273345947
4999.0,1660143768933,0.26906201243400574
5000.0,1660143768935,0.26989367604255676
5001.0,1660143768936,0.269560843706131
5002.0,1660143768938,0.26991942524909973
5003.0,1660143768939,0.26966172456741333
5004.0,1660143768941,0.2700934112071991
5005.0,1660143768942,0.2704088091850281
5006.0,1660143768944,0.27110129594802856
5007.0,1660143768945,0.27028515934944153
5008.0,1660143768946,0.27080702781677246
5009.0,1660143768948,0.27017298340797424
5010.0,1660143768949,0.2699586749076843
5011.0,1660143768951,0.2702943980693817
5012.0,1660143768952,0.26975834369659424
5013.0,1660143768954,0.26967141032218933
5014.0,1660143768955,0.27012258768081665
5015.0,1660143768957,0.26976731419563293
5016.0,1660143768958,0.27061235904693604
5017.0,1660143768959,0.27094364166259766
5018.0,1660143768961,0.2709360420703888
5019.0,1660143768962,0.2700551152229309
5020.0,1660143768963,0.26956096291542053
5021.0,1660143768964,0.2698596119880676
5022.0,1660143768965,0.26933902502059937
5023.0,1660143768967,0.2689223885536194
5024.0,1660143768968,0.26852884888648987
5025.0,1660143768970,0.2688131034374237
5026.0,1660143768971,0.26849400997161865
5027.0,1660143768973,0.2690398395061493
5028.0,1660143768974,0.26824790239334106
5029.0,1660143768976,0.2685718536376953
5030.0,1660143768977,0.26813340187072754
5031.0,1660143768979,0.2679577171802521
5032.0,1660143768980,0.2682160437107086
5033.0,1660143768982,0.26794204115867615
5034.0,1660143768983,0.2680671513080597
5035.0,1660143768985,0.26777198910713196
5036.0,1660143768987,0.26741549372673035
5037.0,1660143768988,0.26731473207473755
5038.0,1660143768990,0.26717570424079895
5039.0,1660143768991,0.2672431766986847
5040.0,1660143768993,0.26747792959213257
5041.0,1660143768994,0.2673095464706421
5042.0,1660143768996,0.2686156928539276
5043.0,1660143768997,0.2680297791957855
5044.0,1660143768998,0.2678699195384979
5045.0,1660143769000,0.2683870196342468
5046.0,1660143769001,0.26800134778022766
5047.0,1660143769003,0.2681041657924652
5048.0,1660143769004,0.26809367537498474
5049.0,1660143769005,0.26752766966819763
5050.0,1660143769007,0.2673933506011963
5051.0,1660143769008,0.26684439182281494
5052.0,1660143769010,0.26639842987060547
5053.0,1660143769011,0.2663174569606781
5054.0,1660143769012,0.2663158178329468
5055.0,1660143769013,0.2667631506919861
5056.0,1660143769015,0.2668299078941345
5057.0,1660143769016,0.26699572801589966
5058.0,1660143769018,0.26730260252952576
5059.0,1660143769019,0.2668367028236389
5060.0,1660143769021,0.2669437527656555
5061.0,1660143769023,0.2676672041416168
5062.0,1660143769024,0.26733505725860596
5063.0,1660143769026,0.2673760652542114
5064.0,1660143769027,0.2678358256816864
5065.0,1660143769028,0.2675658166408539
5066.0,1660143769030,0.26762959361076355
5067.0,1660143769031,0.26777124404907227
5068.0,1660143769032,0.2672909200191498
5069.0,1660143769033,0.26742497086524963
5070.0,1660143769035,0.26785123348236084
5071.0,1660143769036,0.2678435444831848
5072.0,1660143769038,0.26762422919273376
5073.0,1660143769039,0.26735979318618774
5074.0,1660143769041,0.26734986901283264
5075.0,1660143769042,0.26747992634773254
5076.0,1660143769043,0.26702553033828735
5077.0,1660143769045,0.2673605978488922
5078.0,1660143769046,0.2676736116409302
5079.0,1660143769047,0.2684552073478699
5080.0,1660143769048,0.26885223388671875
5081.0,1660143769049,0.26857513189315796
5082.0,1660143769051,0.269048273563385
5083.0,1660143769052,0.26951780915260315
5084.0,1660143769053,0.2694132328033447
5085.0,1660143769055,0.2690075933933258
5086.0,1660143769056,0.2688213288784027
5087.0,1660143769058,0.26895612478256226
5088.0,1660143769059,0.26854977011680603
5089.0,1660143769061,0.26845604181289673
5090.0,1660143769062,0.2681361436843872
5091.0,1660143769064,0.2681751847267151
5092.0,1660143770413,0.2931947708129883
5093.0,1660143770414,0.3301877975463867
5094.0,1660143770416,0.29148808121681213
5095.0,1660143770418,0.27564072608947754
5096.0,1660143770419,0.27614620327949524
5097.0,1660143770420,0.2600931227207184
5098.0,1660143770422,0.27979162335395813
5099.0,1660143770423,0.27037128806114197
5100.0,1660143770424,0.2615639865398407
5101.0,1660143770425,0.26090365648269653
5102.0,1660143770427,0.2682836353778839
5103.0,1660143770428,0.2618911564350128
5104.0,1660143770429,0.25928911566734314
5105.0,1660143770430,0.25339335203170776
5106.0,1660143770432,0.25333818793296814
5107.0,1660143770433,0.2515734136104584
5108.0,1660143770434,0.2620847225189209
5109.0,1660143770436,0.25474289059638977
5110.0,1660143770437,0.25584641098976135
5111.0,1660143770438,0.24958264827728271
5112.0,1660143770440,0.2538619339466095
5113.0,1660143770441,0.2564489543437958
5114.0,1660143770442,0.2573104500770569
5115.0,1660143770444,0.2566992938518524
5116.0,1660143770445,0.257522314786911
5117.0,1660143770447,0.26233741641044617
5118.0,1660143770448,0.26491910219192505
5119.0,1660143770450,0.2622910737991333
5120.0,1660143770452,0.2648218274116516
5121.0,1660143770454,0.26390236616134644
5122.0,1660143770456,0.2644880712032318
5123.0,1660143770457,0.2640332877635956
5124.0,1660143770459,0.26303693652153015
5125.0,1660143770460,0.2607917785644531
5126.0,1660143770463,0.26167669892311096
5127.0,1660143770470,0.2606858015060425
5128.0,1660143770475,0.2600041329860687
5129.0,1660143770481,0.259430468082428
5130.0,1660143770485,0.2587946653366089
